0000315772;20161117;1215;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315773;20161117;1215;0000000000;55;3367651001884;130G BAG MINI  VIENNOIS JAMBON                    ;     1.000;      2.54;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3367651001884            ;
0000315773;20161117;1215;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     2.000;      2.00;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;200                      ;
0000315773;20161117;1215;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.54;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000315773;20161117;1215;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.54;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000315773;20161117;1215;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000315773;20161117;1215;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.46;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000315773;20161117;1215;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.54;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315773;20161117;1215;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315773;20161117;1215;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315774;20161117;1216;0000000000;22;3163937012007;50CLX45* PASTIS RICARD                            ;     1.000;     12.43;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.85;3163937012007            ;
0000315774;20161117;1216;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.43;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315774;20161117;1216;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.43;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315774;20161117;1216;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.43;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000315774;20161117;1216;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.43;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
