0000109447;20151221;1652;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.41;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109447;20151221;1652;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.41;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109447;20151221;1652;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.41;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109447;20151221;1652;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.40;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109447;20151221;1652;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;01;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109448;20151221;1654;0000000000;21;3368952621207;1L LIMONADE ANCIENNE SAV.U                        ;     1.000;      2.71;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3368952621207            ;
0000109448;20151221;1654;0000000000;21;3124480182715;6X33CL BOITE SCHWEPPES                            ;     1.000;      3.92;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;3124480182715            ;
0000109448;20151221;1654;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.63;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109448;20151221;1654;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.63;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109448;20151221;1654;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109448;20151221;1654;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.37;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109448;20151221;1654;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.63;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109448;20151221;1654;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109448;20151221;1654;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109449;20151221;1656;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000109449;20151221;1656;0000000000;00;POIDS        ;NET  0,355kg X   4,59Eur/kg                       ;     0.355;      0.00;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
