0000292891;20160819;0933;0000000000;71;0000000004456;(MT)TOMATE COEUR DE BOUF FR                       ;     1.000;      1.11;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.370;      1.80;0000000004456            ;
0000292891;20160819;0933;0000000000;61;8712100849084;396G 4 MAGNUM DOUBLE CARAMEL                      ;     1.000;      4.46;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.50;8712100849084            ;
0000292891;20160819;0933;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.57;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.57;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.50;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.93;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.57;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292892;20160819;0934;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000292892;20160819;0934;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292892;20160819;0934;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292892;20160819;0934;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292892;20160819;0934;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292892;20160819;0934;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
