0000310652;20161026;0850;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000310652;20161026;0850;0000000000;22;3256223624326;1L PASTIS DE MARSEILLE 45° U                      ;     1.000;     17.87;02;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     11.52;3256223624326            ;
0000310652;20161026;0850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.88;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;INFORMATION  ;TOPISSIME - FRAIS       0.60Eur                   ;     0.000;      0.00;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.60Eur EN BON               ;     0.000;      0.00;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.88;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;F24          ;CARTE                                             ;     0.000;     26.88;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.01;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.87;02;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.98;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.45;02;06;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
