0000275452;20160622;1358;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.01;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000275452;20160622;1358;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.01;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000275452;20160622;1358;0000000000;00;F27          ;BON DE REDUCTION                                  ;     0.000;      1.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;027;                                                  ;00;     3.000;      0.00;                         ;
0000275452;20160622;1358;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.01;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000275452;20160622;1358;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.01;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275452;20160622;1358;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275452;20160622;1358;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275453;20160622;1359;0000000000;11;3256220267090;150G CHIPS ONDULE U                               ;     1.000;      1.50;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256220267090            ;
0000275453;20160622;1359;0000000000;61;3256224531104;8X50G PANES DE CABILLAUD U                        ;     1.000;      4.25;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.50;3256224531104            ;
0000275453;20160622;1359;0000000000;11;3178530407358;175G TRONCHES DE CAKE CHO LAIT                    ;     1.000;      2.30;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3178530407358            ;
0000275453;20160622;1359;0000000000;41;3023290112236;4X100G PETIT POT CHOC LAITIERE                    ;     1.000;      1.75;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3023290112236            ;
0000275453;20160622;1359;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000275453;20160622;1359;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.90;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275453;20160622;1359;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000275453;20160622;1359;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
