0000324367;20161221;1631;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.12;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324367;20161221;1631;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.38;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324367;20161221;1631;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324367;20161221;1631;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.74;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000324367;20161221;1631;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000324367;20161221;1631;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.01;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324368;20161221;1631;0000000000;11;3368955769401;100G CREPE DENTEL.CHO.NR U SAV                    ;     1.000;      1.93;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3368955769401            ;
0000324368;20161221;1631;0000000000;11;3021761204169;4X90G POM POTES NAT. SS SUCRE                     ;     1.000;      1.93;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3021761204169            ;
0000324368;20161221;1631;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.86;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324368;20161221;1631;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.86;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324368;20161221;1631;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324368;20161221;1631;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.14;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324368;20161221;1631;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.86;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324368;20161221;1631;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324368;20161221;1631;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324369;20161221;1632;0000000000;11;3368955769401;100G CREPE DENTEL.CHO.NR U SAV                    ;     1.000;      1.93;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3368955769401            ;
0000324369;20161221;1632;0000000000;11;3256220065641;100G TUILES AUX AMANDES U                         ;     1.000;      1.21;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256220065641            ;
