0000267127;20160525;1105;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267127;20160525;1105;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.87;02;06;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267128;20160525;1105;0000000000;46;3256224759331;230G SDW JAMB/EMMENT/CRUDI U                      ;     1.000;      1.88;02;06;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3256224759331            ;
0000267128;20160525;1105;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.88;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267128;20160525;1105;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.88;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267128;20160525;1105;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.88;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267128;20160525;1105;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      1.88;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000267128;20160525;1105;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.17;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000267128;20160525;1105;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267129;20160525;1106;0000000000;21;5000112615647;1L5 COCA COLA                                     ;     1.000;      1.61;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112615647            ;
0000267129;20160525;1106;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)LU BARQUETTE                  ;     0.000;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267129;20160525;1106;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000267129;20160525;1106;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267129;20160525;1106;0000000000;00;POIDS        ;NET  0,710kg X   2,49Eur/kg                       ;     0.710;      0.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267129;20160525;1106;0000000000;71;0000000004022;(MT)POMME GOLDEN ROSEE                            ;     1.000;      1.77;02;06;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.710;      1.35;0000000004022            ;
0000267129;20160525;1106;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.28;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.710;      0.00;                         ;
