0000189542;20160925;0949;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189542;20160925;0949;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189542;20160925;0949;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189542;20160925;0949;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189542;20160925;0949;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189542;20160925;0949;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189543;20160925;0950;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000189543;20160925;0950;0000000000;32;3660992005314;CREME LAV.PS BIEN VU PPE 500ML                    ;     1.000;      0.93;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3660992005314            ;
0000189543;20160925;0950;0000000000;41;3451790421501;33CL CR.FLEURETTE 30% ELVIRE                      ;     1.000;      1.88;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3451790421501            ;
0000189543;20160925;0950;0000000000;12;3161879072400;230G  PASTILLES VICHY MENTHE                      ;     1.000;      1.22;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3161879072400            ;
0000189543;20160925;0950;0000000000;21;3256223510315;1L25 EAU NATURELLE GAZEUSE                        ;     1.000;      0.44;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3256223510315            ;
0000189543;20160925;0950;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.17;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189543;20160925;0950;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.17;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189543;20160925;0950;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.20;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189543;20160925;0950;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.03;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189543;20160925;0950;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.02;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189543;20160925;0950;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
