0000179216;20160714;0957;0000000000;21;5000112615647;1L5 COCA COLA                                     ;     2.000;      3.22;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;5000112615647            ;
0000179216;20160714;0957;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     3.000;      2.55;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.76;101                      ;
0000179216;20160714;0957;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000179216;20160714;0957;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.80;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179216;20160714;0957;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.80;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179216;20160714;0957;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.00;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179216;20160714;0957;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.20;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179216;20160714;0957;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.80;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179216;20160714;0957;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179216;20160714;0957;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;02;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179217;20160714;1000;0000000000;41;3492845002009;400G PLATEAU 5 FROMAGES                           ;     1.000;      5.50;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.06;3492845002009            ;
0000179217;20160714;1000;0000000000;22;3244081500005;75CL LISTEL GRIS GRAIN DE GRIS                    ;     1.000;      3.58;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.38;3244081500005            ;
0000179217;20160714;1000;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     3.000;      8.37;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.95;0000000009183            ;
0000179217;20160714;1000;0000000000;22;3119780259069;12X25CL BIERE HEINEKEN 5°                         ;     1.000;      8.32;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.56;3119780259069            ;
0000179217;20160714;1000;0000000000;00;INFORMATION  ;ANNUL:      -1X 1.50L PET COLA AUTHENT            ;     0.000;      0.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179217;20160714;1000;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.77;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179217;20160714;1000;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.77;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
