0000153614;20151121;1639;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.93;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153614;20151121;1639;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153614;20151121;1639;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153615;20151121;1639;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000153615;20151121;1639;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.03;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153615;20151121;1639;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.03;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153615;20151121;1639;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.03;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153615;20151121;1639;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153615;20151121;1639;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153615;20151121;1639;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153616;20151121;1640;0000000000;21;0000054492653;50CL POWERADE ICE STORM ION4                      ;     1.000;      1.38;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;
0000153616;20151121;1640;0000000000;11;3175681845961;156G BISCUIT REGIME GERLINEA                      ;     1.000;      2.08;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;
0000153616;20151121;1640;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.46;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153616;20151121;1640;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.46;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153616;20151121;1640;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.46;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000153616;20151121;1640;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.46;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153616;20151121;1640;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153616;20151121;1640;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153617;20151121;1642;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     1.000;      1.62;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000153617;20151121;1642;0000000000;12;3065890027978;4X100G WHISKAS POISSON POCHONS                    ;     1.000;      2.08;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;
0000153617;20151121;1642;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.70;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153617;20151121;1642;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.70;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
