0000075914;20160116;1910;0000000000;22;3119780258529;65CL BIERE FISCHER TRAD.BM 6*                     ;     2.000;      3.88;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.33;3119780258529            ;
0000075914;20160116;1910;0000000000;11;3660603000134;240G  POT TARTARE    BENEDICTA                    ;     1.000;      1.60;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3660603000134            ;
0000075914;20160116;1910;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.03;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.03;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.03;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.95;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.08;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.01;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.38;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075915;20160116;1912;0000000000;12;4008400828121;11 BARRES KINDER MAXI                             ;     1.000;      3.03;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;4008400828121            ;
0000075915;20160116;1912;0000000000;63;3760049790818;340G BAGUETTE VIENNOISE FENDUE                    ;     1.000;      1.87;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3760049790818            ;
0000075915;20160116;1912;0000000000;41;3023290170007;6X60G PETIT NESQUICK CHOCOLAT                     ;     1.000;      2.24;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3023290170007            ;
0000075915;20160116;1912;0000000000;41;3456776728100;2X150G MAM NOVA GDE CHOCO BAN                     ;     1.000;      1.61;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3456776728100            ;
0000075915;20160116;1912;0000000000;55;3256220021203;180G MOUSSE DE FOIE QTE SUP                       ;     1.000;      1.78;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256220021203            ;
0000075915;20160116;1912;0000000000;41;3033490819880;4X100G GERVITA COCO                               ;     1.000;      2.48;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3033490819880            ;
0000075915;20160116;1912;0000000000;55;3242272501367;470G PIZZA 4 FROM.SODEBO+1GTE                     ;     1.000;      3.15;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.34;3242272501367            ;
0000075915;20160116;1912;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     1.000;      1.62;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609516            ;
