0000157836;20151221;1206;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     1.000;      1.48;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;8714800029193            ;
0000157836;20151221;1206;0000000000;12;3256220661546;2KG CROQU.BF/FOIE L.V.P/CHAT                      ;     1.000;      4.13;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3256220661546            ;
0000157836;20151221;1206;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000157836;20151221;1206;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.46;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.46;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.54;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.61;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.94;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157836;20151221;1206;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.98;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157837;20151221;1207;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     2.000;      1.18;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.45;3057640234163            ;
0000157837;20151221;1207;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.18;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157837;20151221;1207;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.18;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000157837;20151221;1207;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000157837;20151221;1207;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.82;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
