0000130105;20161221;1155;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130105;20161221;1155;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;POIDS        ;NET  0,185kg X   2,49Eur/kg                       ;     0.185;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;71;0000000004662;(MT)ECHALOTE VRAC                                 ;     1.000;      0.46;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.185;      1.50;0000000004662            ;
0000130106;20161221;1157;0000000000;61;5601419168210;500G FILET DE MERLU BLANC                         ;     1.000;      6.27;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.76;5601419168210            ;
0000130106;20161221;1157;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.73;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.73;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.03;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.30;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.73;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130106;20161221;1157;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130107;20161221;1509;0000000000;71;0000000004643;(MT)SALADE BATAVIA                                ;     1.000;      1.09;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;4643                     ;
0000130107;20161221;1509;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130107;20161221;1509;0000000000;00;POIDS        ;NET  0,875kg X   2,99Eur/kg                       ;     0.875;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
