0000191910;20161018;1749;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191910;20161018;1749;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;71;2000000000022;LEGUME PIECE                                      ;     1.000;      2.07;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;2000000000022            ;
0000191911;20161018;1752;0000000000;11;0072417152924;138G FINGER LAIT L ORIGINAL                       ;     2.000;      2.88;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.91;072417152924             ;
0000191911;20161018;1752;0000000000;11;8410465006752;185G POIVRONS ROUGE LAMELLES G                    ;     1.000;      2.21;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;8410465006752            ;
0000191911;20161018;1752;0000000000;11;3256224061588;200G SAUCE PROVENÇALE U                           ;     1.000;      0.76;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3256224061588            ;
0000191911;20161018;1752;0000000000;41;3271960101435;6X125G FAISSEL. 6% BTE PLAST                      ;     1.000;      3.82;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.36;3271960101435            ;
0000191911;20161018;1752;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.74;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.74;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      1.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.26;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.74;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.61;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191911;20161018;1752;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191912;20161018;1854;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -177.54;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
