0000184398;20160819;1113;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000184398;20160819;1113;0000000000;00;POIDS        ;NET  0,470kg X   2,59Eur/kg                       ;     0.470;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000184398;20160819;1113;0000000000;71;0000000009148;(MT)1POMME GOLDEN ENTREVAUX                       ;     1.000;      1.22;02;05;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.470;      1.60;0000000009148            ;
0000184398;20160819;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.20;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.470;      0.00;                         ;
0000184398;20160819;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.20;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.470;      0.00;                         ;
0000184398;20160819;1113;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.20;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.470;      0.00;                         ;
0000184398;20160819;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.20;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184398;20160819;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.95;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184398;20160819;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.95;02;05;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184399;20160819;1114;0000000000;55;3367651000061;160G SAND JAMB/EMM DAUNAT                         ;     2.000;      4.04;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.06;3367651000061            ;
0000184399;20160819;1114;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000184399;20160819;1114;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000184399;20160819;1114;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184399;20160819;1114;0000000000;00;POIDS        ;NET  0,235kg X   3,99Eur/kg                       ;     0.235;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184399;20160819;1114;0000000000;71;0000000004663;(MT)OIGNON BLANC VRAC                             ;     1.000;      0.94;02;05;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.235;      2.20;4663                     ;
