0000128377;20161207;1854;0000000000;11;3187570015102;BTE 250G CAFE L EXPRESS MALONG                    ;     1.000;      3.81;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.87;3187570015102            ;
0000128377;20161207;1854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.63;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128377;20161207;1854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.63;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128377;20161207;1854;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.63;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128377;20161207;1854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.63;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128377;20161207;1854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128377;20161207;1854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128378;20161207;1854;0000000000;11;3038350015006;500G  SPAGHETTIS  PANZANI                         ;     1.000;      0.96;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3038350015006            ;
0000128378;20161207;1854;0000000000;22;3175520018716;75CL CABERN SAUVIGNON MAZET 08                    ;     1.000;      2.81;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;3175520018716            ;
0000128378;20161207;1854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.77;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128378;20161207;1854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.77;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128378;20161207;1854;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128378;20161207;1854;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.23;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128378;20161207;1854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.96;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128378;20161207;1854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
