0000100907;20160622;1910;0000000000;32;3256221949599;12 PAPIER TOIL.ROSE 3 PLIS U                      ;     1.000;      4.84;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3256221949599            ;
0000100907;20160622;1910;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.47;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.47;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.50;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.63;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.84;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100908;20160622;1912;0000000000;32;3256220063067;6 PAP.TOIL.OUATE DECO.3 PL.U                      ;     1.000;      3.03;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220063067            ;
0000100908;20160622;1912;0000000000;11;3251490307002;ETUI 250G GOUT.PEPITE CHOCOLAT                    ;     1.000;      2.26;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3251490307002            ;
0000100908;20160622;1912;0000000000;11;3256220659239;4 COUPELLES FRTS DU VERGER U                      ;     1.000;      2.56;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3256220659239            ;
0000100908;20160622;1912;0000000000;55;3095756307012;80G 2TR BLANC DINDE DORÉ FM                       ;     2.000;      3.68;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.97;3095756307012            ;
0000100908;20160622;1912;0000000000;12;3256220496155;150GCHOCO.NR FOURRE FRAMBOIS.U                    ;     1.000;      2.47;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256220496155            ;
0000100908;20160622;1912;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     1.000;      1.19;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;0000000003401            ;
0000100908;20160622;1912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.19;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
