0000200781;20170109;1757;0000000000;00;POIDS        ;NET  0,640kg X   1,99Eur/kg                       ;     0.640;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.27;02;05;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.640;      1.10;3228                     ;
0000200781;20170109;1757;0000000000;71;0000000003403;(MT)1AVOCAT PIECE HASS                            ;     1.000;      1.99;02;05;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;0000000003403            ;
0000200781;20170109;1757;0000000000;22;3256223624326;1L PASTIS DE MARSEILLE 45° U                      ;     1.000;     17.87;02;05;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     11.52;3256223624326            ;
0000200781;20170109;1757;0000000000;32;3256220063067;X6 PAP.TOIL.DECORE.3PLIS U                        ;     1.000;      3.03;02;05;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220063067            ;
0000200781;20170109;1757;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     39.24;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     39.24;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;00;F24          ;CARTE                                             ;     0.000;     39.24;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.96;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.73;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     25.28;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.21;02;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.94;02;05;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200782;20170109;1758;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000200782;20170109;1758;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200782;20170109;1758;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200782;20170109;1758;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200782;20170109;1758;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
