0000241378;20160221;1156;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.07;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241378;20160221;1156;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241378;20160221;1156;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.93;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241378;20160221;1156;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.07;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241378;20160221;1156;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241378;20160221;1156;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241379;20160221;1157;0000000000;41;3256224221203;12X125G YAOURT NATURE                             ;     1.000;      1.89;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256224221203            ;
0000241379;20160221;1157;0000000000;11;3256222010076;370G GELEE DE GROSEILLES                          ;     1.000;      1.57;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256222010076            ;
0000241379;20160221;1157;0000000000;11;3256222415246;4/4 BTE GRATIN DAUPHINOIS                         ;     2.000;      3.08;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.05;3256222415246            ;
0000241379;20160221;1157;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.54;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000241379;20160221;1157;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.54;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000241379;20160221;1157;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000241379;20160221;1157;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.46;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000241379;20160221;1157;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.54;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241379;20160221;1157;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241379;20160221;1157;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241380;20160221;1157;0000000000;41;3033490905392;4X 125G YAOURT NATURE   DANONE                    ;     1.000;      0.87;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3033490905392            ;
0000241380;20160221;1157;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
