0000154184;20161116;1642;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      7.65;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;030;215504546210076515100006                          ;00;     1.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.01;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.10;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.82;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.74;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.46;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;01;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154185;20161116;1646;0000000000;71;0000000004627;(MT)CHOU VERT FRISE  PIECE                        ;     1.000;      1.99;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;0000000004627            ;
0000154185;20161116;1646;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.99;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154185;20161116;1646;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.99;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154185;20161116;1646;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.99;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154185;20161116;1646;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154185;20161116;1646;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154185;20161116;1646;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154186;20161116;1648;0000000000;71;0000000009420;(MT)CLEMENTINE FEUILLE BQ.2KG                     ;     1.000;      3.99;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.20;0000000009420            ;
