0000282283;20160714;1350;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282283;20160714;1350;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282284;20160714;1350;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     3.000;      0.69;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.15;3274080005003            ;
0000282284;20160714;1350;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.69;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000282284;20160714;1350;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.69;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000282284;20160714;1350;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.69;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000282284;20160714;1350;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.69;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282284;20160714;1350;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282284;20160714;1350;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282285;20160714;1356;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000282285;20160714;1356;0000000000;00;POIDS        ;NET  0,285kg X   3,59Eur/kg                       ;     0.285;      0.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000282285;20160714;1356;0000000000;71;0000000004862;(MT)ABRICOT FR                                    ;     1.000;      1.02;02;14;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.285;      2.00;0000000004862            ;
0000282285;20160714;1356;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.285;      0.00;                         ;
0000282285;20160714;1356;0000000000;00;POIDS        ;NET  0,340kg X   2,49Eur/kg                       ;     0.340;      0.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.285;      0.00;                         ;
0000282285;20160714;1356;0000000000;71;0000000003237;(MT)1PECHE JAUNE  FR                              ;     1.000;      0.85;02;14;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.340;      1.65;0000000003237            ;
0000282285;20160714;1356;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.340;      0.00;                         ;
