0000248797;20160322;1554;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.79;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.00;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.21;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.76;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;02;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     14.03;02;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.34;02;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.74;02;14;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248798;20160322;1555;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.00;02;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000248798;20160322;1555;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000248798;20160322;1555;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.00;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000248799;20160322;1555;0000000000;11;0000000000135;(MT)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;135                      ;
0000248799;20160322;1555;0000000000;12;3256225041459;250G GELIFIES BANANE SACHET                       ;     1.000;      1.38;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256225041459            ;
0000248799;20160322;1555;0000000000;12;3103220009710;300G SCHTROUMPFS                                  ;     1.000;      1.32;02;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3103220009710            ;
0000248799;20160322;1555;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.70;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248799;20160322;1555;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.70;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
