0000237201;20161018;1707;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.20;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237201;20161018;1707;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -18.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237201;20161018;1707;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237201;20161018;1707;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237201;20161018;1707;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237202;20161018;1708;0000000000;63;3256540000698;350G 10 PAINS LAIT PASQUIER                       ;     1.000;      1.48;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256540000698            ;
0000237202;20161018;1708;0000000000;63;3178530410150;300G MADELEINES PB COMMERCY                       ;     1.000;      3.64;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;3178530410150            ;
0000237202;20161018;1708;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.12;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237202;20161018;1708;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.12;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237202;20161018;1708;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237202;20161018;1708;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.88;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237202;20161018;1708;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.12;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237202;20161018;1708;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237202;20161018;1708;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237203;20161018;1709;0000000000;11;3083680659055;1/2 CONFIT AUBERGIN.CASSEGRAIN                    ;     1.000;      2.90;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3083680659055            ;
0000237203;20161018;1709;0000000000;00;INFORMATION  ;ANNUL:      -1X 2X1/2 CONFIT AUBERGINE            ;     0.000;      0.00;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237203;20161018;1709;0000000000;11;3083680659062;1/2 COURGETTES PROV.CASSEGRAIN                    ;     1.000;      2.90;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3083680659062            ;
