0000110822;20151022;1209;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000110822;20151022;1209;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000110822;20151022;1209;0000000000;55;3256220366229;300G CONCOMBRES A LA CREME U                      ;     1.000;      2.15;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;
0000110822;20151022;1209;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      1.60;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;
0000110822;20151022;1209;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.68;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110822;20151022;1209;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.68;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110822;20151022;1209;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.70;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110822;20151022;1209;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.02;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110822;20151022;1209;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.65;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110822;20151022;1209;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110822;20151022;1209;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110822;20151022;1209;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110822;20151022;1209;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110823;20151022;1210;0000000000;61;3256224061083;300G MOUSSAKA U                                   ;     1.000;      2.63;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;
0000110823;20151022;1210;0000000000;61;3256224059059;300G LASAGNES 2 SAUMONS U                         ;     1.000;      2.64;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;
0000110823;20151022;1210;0000000000;61;3256220177252;300G BQ HACHIS PARMENTIER U                       ;     2.000;      4.24;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.17;
0000110823;20151022;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.51;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000110823;20151022;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.51;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000110823;20151022;1210;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000110823;20151022;1210;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.49;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000110823;20151022;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.51;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110823;20151022;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110823;20151022;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
