0000225770;20160919;0956;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.240;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;POIDS        ;NET  0,405kg X   2,79Eur/kg                       ;     0.405;      0.00;03;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.240;      0.00;                         ;
0000225770;20160919;0956;0000000000;71;0000000003228;(CN)TOMATE RONDE FR                               ;     1.000;      1.13;03;07;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.405;      1.50;3228                     ;
0000225770;20160919;0956;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.405;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;POIDS        ;NET  0,960kg X   0,79Eur/kg                       ;     0.960;      0.00;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.405;      0.00;                         ;
0000225770;20160919;0956;0000000000;71;0000000004561;(CN)1CAROTTE VRAC                                 ;     1.000;      0.76;03;07;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.960;      0.60;4561                     ;
0000225770;20160919;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.47;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.960;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.47;03;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.960;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.47;03;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.960;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.47;03;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;03;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;03;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225771;20160919;0957;0000000000;32;4005900035684;200ML DEO HOM NIVEA BLACK POWE                    ;     1.000;      3.98;03;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.13;4005900035684            ;
0000225771;20160919;0957;0000000000;11;3038350259806;500G FARFALLE PANZANI                             ;     2.000;      2.42;03;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.71;3038350259806            ;
0000225771;20160919;0957;0000000000;41;3660992310180;FROMAG.CHEVRE 25% BIEN VU 180G                    ;     1.000;      1.79;03;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3660992310180            ;
